matchId,deckId,botType,side,round,targetsAffected,attackRemoved,healthRemoved,boardValueBefore,boardValueAfter,boardValueRemoved,won,winWithinOneRound,winWithinTwoRounds
match-30ad6d5a-3439,solidaritaet_ueberleben,standard,1,6,3,9,6,18,13,5,true,false,false
match-599b46f9-3440,solidaritaet_ueberleben,standard,1,6,3,3,2,8,7,1,true,false,false
match-599b46f9-3440,rudeljaeger,standard,0,8,4,18,22,44,20,24,false,false,false
match-6700857e-3442,rudeljaeger,standard,0,6,3,8,8,19,12,7,true,true,true
match-e04df63b-3443,rudeljaeger,standard,0,12,3,7,11,21,15,6,true,true,true
match-7465c403-3444,solidaritaet_ueberleben,standard,1,6,3,10,10,23,15,8,false,false,false
match-7465c403-3444,rudeljaeger,standard,0,6,4,11,11,26,20,6,true,false,false
match-ae6f9277-3450,rudeljaeger,standard,0,8,3,15,18,36,15,21,false,false,false
match-ae6f9277-3450,solidaritaet_ueberleben,standard,1,9,3,7,5,15,13,2,true,true,true
match-27bce335-3451,rudeljaeger,standard,0,6,4,15,15,34,20,14,false,false,false
match-27bce335-3451,solidaritaet_ueberleben,standard,1,7,4,14,13,31,20,11,true,false,false
match-c93a0f81-3454,solidaritaet_ueberleben,standard,1,6,3,6,6,15,11,4,true,false,false
match-e4c2aa9b-3457,rudeljaeger,standard,0,6,5,18,21,44,25,19,true,false,false
match-e4c2aa9b-3457,solidaritaet_ueberleben,standard,1,7,4,14,13,31,20,11,false,false,false
match-863fd6e8-3460,rudeljaeger,standard,0,6,3,15,18,36,15,21,false,false,false
match-863fd6e8-3460,solidaritaet_ueberleben,standard,1,10,4,0,0,4,4,0,true,false,false
match-ff8d27a5-3461,solidaritaet_ueberleben,standard,1,8,2,6,6,14,10,4,false,false,false
match-ff8d27a5-3461,rudeljaeger,standard,0,11,4,9,10,23,16,7,true,true,true
match-0c34481b-3464,rudeljaeger,standard,0,6,4,15,17,36,20,16,false,false,false
match-0c34481b-3464,solidaritaet_ueberleben,standard,1,7,3,8,7,18,11,7,true,false,false
match-8581b8d8-3465,solidaritaet_ueberleben,standard,1,6,2,4,4,10,6,4,true,false,false
match-199986a0-3466,solidaritaet_ueberleben,standard,1,7,5,18,10,33,23,10,false,false,false
match-92e6f75d-3467,rudeljaeger,standard,0,6,4,14,16,34,20,14,false,false,false
match-92e6f75d-3467,solidaritaet_ueberleben,standard,1,8,1,4,4,9,5,4,true,false,false
match-adb17467-3471,rudeljaeger,standard,0,8,5,18,25,48,24,24,false,false,false
match-adb17467-3471,solidaritaet_ueberleben,standard,1,10,4,6,5,15,12,3,true,false,true
match-d69f4e06-3472,rudeljaeger,standard,0,7,1,5,6,12,5,7,true,false,false
match-d69f4e06-3472,solidaritaet_ueberleben,standard,1,13,4,14,10,28,18,10,false,false,false
match-4fecbec4-3473,rudeljaeger,standard,0,6,4,17,19,40,20,20,false,false,false
match-4fecbec4-3473,solidaritaet_ueberleben,standard,1,15,2,6,2,10,8,2,true,true,true
match-e4048c8b-3474,solidaritaet_ueberleben,standard,1,8,1,2,2,5,5,0,false,false,false
match-e4048c8b-3474,rudeljaeger,standard,0,9,4,13,14,31,20,11,true,false,false
match-f169cb10-3476,rudeljaeger,standard,0,7,3,13,13,29,15,14,true,false,false
match-f169cb10-3476,solidaritaet_ueberleben,standard,1,12,3,11,9,23,14,9,false,false,false
match-6ab73bce-3477,rudeljaeger,standard,0,7,2,5,4,11,10,1,true,true,true
match-fecf0995-3478,rudeljaeger,standard,0,6,2,8,10,20,10,10,false,false,false
match-fecf0995-3478,solidaritaet_ueberleben,standard,1,7,5,20,15,40,25,15,true,false,false
match-781c7a53-3479,solidaritaet_ueberleben,standard,1,7,5,6,2,13,12,1,true,false,false
match-775e5c43-3480,solidaritaet_ueberleben,standard,1,9,3,6,6,15,11,4,true,false,false
match-775e5c43-3480,rudeljaeger,standard,0,11,5,0,0,5,5,0,false,false,false
match-fe10eb85-3483,rudeljaeger,standard,0,6,3,10,12,25,15,10,true,false,false
match-fe10eb85-3483,solidaritaet_ueberleben,standard,1,9,2,7,6,15,10,5,false,false,false
match-9228d94d-3484,solidaritaet_ueberleben,standard,1,6,3,10,10,23,15,8,false,false,false
match-9228d94d-3484,rudeljaeger,standard,0,11,4,0,0,4,4,0,true,true,true
match-9f8e17d2-3486,solidaritaet_ueberleben,standard,1,13,5,10,6,21,15,6,false,false,false
match-9f8e17d2-3486,rudeljaeger,standard,0,15,4,7,8,19,12,7,true,true,true
match-41c9422f-3488,rudeljaeger,standard,0,7,1,5,6,12,5,7,true,false,false
match-bb16b2ec-3489,solidaritaet_ueberleben,standard,1,14,1,0,0,1,1,0,true,true,true
match-bb16b2ec-3489,rudeljaeger,standard,0,14,4,13,13,30,20,10,false,false,false
match-c87bf171-3491,rudeljaeger,standard,0,6,2,9,12,23,10,13,true,false,false
match-d5e12ff6-3493,rudeljaeger,standard,0,6,4,17,19,40,20,20,true,false,false
match-d5e12ff6-3493,solidaritaet_ueberleben,standard,1,7,4,13,9,26,18,8,false,false,false
match-69f91dbe-3494,rudeljaeger,standard,0,7,4,14,13,31,18,13,true,false,true
match-e3466e7b-3495,solidaritaet_ueberleben,standard,1,8,3,9,8,20,15,5,true,false,false
match-e3466e7b-3495,rudeljaeger,standard,0,9,3,3,3,9,7,2,false,false,false
match-efed8ef0-3498,rudeljaeger,standard,0,7,3,11,15,29,14,15,false,false,false
match-efed8ef0-3498,solidaritaet_ueberleben,standard,1,7,5,11,7,23,15,8,true,false,false
match-693affae-3499,rudeljaeger,standard,0,6,3,2,3,8,7,1,false,false,false
match-693affae-3499,solidaritaet_ueberleben,standard,1,9,4,11,11,26,20,6,true,false,true
match-919514a9-3500,rudeljaeger,standard,0,6,4,11,10,25,18,7,false,false,false
match-919514a9-3500,solidaritaet_ueberleben,standard,1,9,5,15,13,33,25,8,true,true,true
match-0ae26567-3501,rudeljaeger,standard,0,8,4,11,16,31,19,12,false,false,false
match-0ae26567-3501,solidaritaet_ueberleben,standard,1,8,3,10,8,21,14,7,true,false,true
match-842fd624-3502,rudeljaeger,standard,0,6,2,6,10,18,10,8,true,true,true
match-fd7d26e1-3503,rudeljaeger,standard,0,6,3,6,8,17,14,3,true,true,true
match-f017e85c-3505,solidaritaet_ueberleben,standard,1,7,3,4,4,11,7,4,true,false,false
match-f017e85c-3505,rudeljaeger,standard,0,8,5,18,20,43,25,18,false,false,false
match-6965591a-3506,rudeljaeger,standard,0,6,2,6,8,16,10,6,false,false,false
match-b9c4d038-3510,rudeljaeger,standard,0,6,3,12,16,31,15,16,false,false,false
match-b9c4d038-3510,solidaritaet_ueberleben,standard,1,10,3,9,6,18,13,5,true,false,true
match-331220f6-3511,solidaritaet_ueberleben,standard,1,6,4,13,10,27,20,7,false,false,false
match-331220f6-3511,rudeljaeger,standard,0,7,4,16,18,38,20,18,true,false,false
match-ac5f91b3-3512,rudeljaeger,standard,0,8,5,16,20,41,25,16,false,false,false
match-ac5f91b3-3512,solidaritaet_ueberleben,standard,1,10,5,14,11,30,23,7,true,false,true
match-25ace271-3513,solidaritaet_ueberleben,standard,1,7,3,0,0,3,3,0,true,true,true
match-1847a3ec-3515,rudeljaeger,standard,0,6,3,10,15,28,15,13,true,false,false
match-1847a3ec-3515,solidaritaet_ueberleben,standard,1,8,3,11,9,23,15,8,false,false,false
match-760c798f-3517,rudeljaeger,standard,0,6,2,6,9,17,10,7,false,false,false
match-ef59ca4c-3518,rudeljaeger,standard,0,6,2,8,8,18,10,8,false,false,false
match-ef59ca4c-3518,solidaritaet_ueberleben,standard,1,6,4,3,3,10,8,2,true,false,false
match-68a73b0a-3519,rudeljaeger,standard,0,12,2,6,6,14,10,4,true,false,true
match-5b41fc85-3521,rudeljaeger,standard,0,6,2,5,6,13,9,4,false,false,false
match-d48f4d42-3522,solidaritaet_ueberleben,standard,1,6,4,9,8,21,12,9,true,false,false
match-d48f4d42-3522,rudeljaeger,standard,0,8,4,13,11,28,20,8,false,false,false
match-4ddcbe00-3523,rudeljaeger,standard,0,6,3,7,11,21,14,7,true,true,true
match-325402e6-3524,rudeljaeger,standard,0,6,3,12,15,30,15,15,true,false,false
match-24eec461-3526,rudeljaeger,standard,0,6,3,7,4,14,10,4,false,false,false
match-9e3c351e-3527,solidaritaet_ueberleben,standard,1,8,3,5,4,12,12,0,true,false,false
match-178985dc-3528,rudeljaeger,standard,0,6,2,7,6,15,10,5,false,false,false
match-178985dc-3528,solidaritaet_ueberleben,standard,1,6,4,3,3,10,8,2,true,false,false
match-90d6f699-3529,rudeljaeger,standard,0,7,3,14,15,32,15,17,true,false,false
match-90d6f699-3529,solidaritaet_ueberleben,standard,1,11,2,7,6,15,10,5,false,false,false
match-0a244757-3530,solidaritaet_ueberleben,standard,1,6,4,10,6,20,18,2,false,false,false
match-8371b814-3531,rudeljaeger,standard,0,8,4,16,18,38,20,18,false,false,false
match-e1366db7-3533,rudeljaeger,standard,0,6,2,6,9,17,10,7,true,false,false
match-5a83de75-3534,rudeljaeger,standard,0,6,2,8,9,19,10,9,false,false,false
match-5a83de75-3534,solidaritaet_ueberleben,standard,1,9,3,12,11,26,15,11,true,true,true
match-4d1e9ff0-3536,rudeljaeger,standard,0,6,2,6,8,16,10,6,true,true,true
match-3fb9416b-3538,solidaritaet_ueberleben,standard,1,7,3,9,6,18,13,5,true,false,false
match-3fb9416b-3538,rudeljaeger,standard,0,8,3,10,9,22,13,9,false,false,false
match-b906b228-3539,rudeljaeger,standard,0,14,3,10,9,22,13,9,true,true,true
match-9d7e170e-3540,rudeljaeger,standard,0,8,4,10,9,23,15,8,false,false,false
match-16cb67cc-3541,solidaritaet_ueberleben,standard,1,6,2,9,8,19,10,9,false,false,false
match-09662947-3543,rudeljaeger,standard,0,6,3,10,10,23,15,8,false,false,false
match-09662947-3543,solidaritaet_ueberleben,standard,1,12,5,11,9,25,20,5,true,false,true
match-82b39a04-3544,rudeljaeger,standard,0,6,3,8,8,19,12,7,false,false,false
match-fc00eac1-3545,rudeljaeger,standard,0,7,4,11,17,32,20,12,false,false,false
match-d3131122-3548,rudeljaeger,standard,0,11,4,12,15,31,16,15,false,false,false
match-d3131122-3548,solidaritaet_ueberleben,standard,1,12,5,16,15,36,25,11,true,false,true
match-c5add29d-3550,rudeljaeger,standard,0,8,4,17,19,40,20,20,false,false,false
match-c5add29d-3550,solidaritaet_ueberleben,standard,1,14,4,15,6,25,16,9,true,true,true
match-3efb235b-3551,rudeljaeger,standard,0,6,3,9,11,23,14,9,false,false,false
match-3efb235b-3551,solidaritaet_ueberleben,standard,1,6,3,11,9,23,15,8,true,false,false
match-aae35593-3554,rudeljaeger,standard,0,7,5,20,27,52,25,27,true,false,false
match-aae35593-3554,solidaritaet_ueberleben,standard,1,10,5,13,9,27,19,8,false,false,false
match-2430a651-3555,rudeljaeger,standard,0,6,1,4,4,9,5,4,false,false,false
match-2430a651-3555,solidaritaet_ueberleben,standard,1,6,5,13,7,25,21,4,true,false,false
match-81f57bf4-3557,rudeljaeger,standard,0,7,3,13,15,31,15,16,true,false,false
match-81f57bf4-3557,solidaritaet_ueberleben,standard,1,8,5,9,7,21,17,4,false,false,false
match-fb42ccb1-3558,solidaritaet_ueberleben,standard,1,7,3,6,6,15,11,4,true,false,false
match-74903d6f-3559,rudeljaeger,standard,0,6,4,14,21,39,20,19,false,false,false
match-74903d6f-3559,solidaritaet_ueberleben,standard,1,7,2,6,5,13,10,3,true,true,true
match-eddd8e2c-3560,rudeljaeger,standard,0,6,1,3,5,9,5,4,true,false,false
match-672afeea-3561,solidaritaet_ueberleben,standard,1,6,5,9,8,22,13,9,true,false,false
match-672afeea-3561,rudeljaeger,standard,0,10,3,0,0,3,3,0,false,false,false
match-59c5a065-3563,rudeljaeger,standard,0,6,2,6,8,16,10,6,false,false,false
match-59c5a065-3563,solidaritaet_ueberleben,standard,1,8,4,9,6,19,14,5,true,false,false
match-3e3d054b-3564,rudeljaeger,standard,0,6,3,11,12,26,15,11,true,false,false
match-3e3d054b-3564,solidaritaet_ueberleben,standard,1,8,5,10,9,24,18,6,false,false,false
match-b78a7608-3565,rudeljaeger,standard,0,6,1,3,2,6,5,1,true,true,true
match-b78a7608-3565,solidaritaet_ueberleben,standard,1,7,3,3,3,9,7,2,false,false,false
match-9cbff8fe-3569,rudeljaeger,standard,0,6,3,8,8,19,15,4,false,false,false
match-160d49bc-3570,solidaritaet_ueberleben,standard,1,6,3,12,6,21,13,8,true,false,false
match-160d49bc-3570,rudeljaeger,standard,0,7,2,8,9,19,10,9,false,false,false
match-8f5aba79-3571,solidaritaet_ueberleben,standard,1,8,4,4,4,12,8,4,true,true,true
match-ed1f701c-3573,rudeljaeger,standard,0,6,3,11,15,29,15,14,false,false,false
match-666cc0da-3574,rudeljaeger,standard,0,6,4,11,15,30,19,11,true,false,true
match-d254f312-3577,rudeljaeger,standard,0,7,4,16,22,42,19,23,true,false,false
match-4ba243d0-3578,solidaritaet_ueberleben,standard,1,9,3,10,8,21,15,6,true,false,false
match-4ba243d0-3578,rudeljaeger,standard,0,14,2,7,6,15,10,5,false,false,false
match-a9671973-3580,rudeljaeger,standard,0,10,3,0,0,3,3,0,false,false,false
match-9c01daee-3582,solidaritaet_ueberleben,standard,1,14,4,12,10,26,16,10,false,false,false
match-9c01daee-3582,rudeljaeger,standard,0,15,5,6,11,22,16,6,true,true,true
match-154f2bac-3583,rudeljaeger,standard,0,6,3,5,7,15,11,4,false,false,false
match-154f2bac-3583,solidaritaet_ueberleben,standard,1,6,4,11,7,22,18,4,true,false,false
match-8e9c9c69-3584,rudeljaeger,standard,0,7,4,16,22,42,19,23,true,false,false
match-8e9c9c69-3584,solidaritaet_ueberleben,standard,1,8,4,8,3,15,12,3,false,false,false
match-81375de4-3586,rudeljaeger,standard,0,6,3,9,6,18,13,5,true,true,true
match-58496445-3589,solidaritaet_ueberleben,standard,1,7,3,3,0,6,5,1,false,false,false
match-58496445-3589,rudeljaeger,standard,0,11,5,14,18,37,22,15,true,false,false
match-d196d502-3590,rudeljaeger,standard,0,6,2,7,10,19,10,9,true,false,false
match-c431967d-3592,rudeljaeger,standard,0,6,4,8,6,18,17,1,false,false,false
match-c431967d-3592,solidaritaet_ueberleben,standard,1,7,2,3,3,8,6,2,true,false,false
match-3d7ee73b-3593,solidaritaet_ueberleben,standard,1,7,4,5,4,13,8,5,false,false,false
match-3d7ee73b-3593,rudeljaeger,standard,0,8,3,9,13,25,14,11,true,false,true
match-b6cc57f8-3594,solidaritaet_ueberleben,standard,1,9,1,2,2,5,5,0,true,false,true
match-3019a8b6-3595,rudeljaeger,standard,0,6,3,8,9,20,15,5,false,false,false
match-14910d9c-3596,solidaritaet_ueberleben,standard,1,7,3,2,0,5,5,0,true,false,false
match-14910d9c-3596,rudeljaeger,standard,0,12,4,3,4,11,8,3,false,false,false
match-8dde7e59-3597,solidaritaet_ueberleben,standard,1,10,4,7,2,13,12,1,false,false,false
match-8dde7e59-3597,rudeljaeger,standard,0,11,4,18,21,43,20,23,false,false,false
match-072bcf17-3598,solidaritaet_ueberleben,standard,1,6,3,13,10,26,15,11,false,false,false
match-072bcf17-3598,rudeljaeger,standard,0,9,2,9,10,21,10,11,true,false,false
match-7313e14f-3601,solidaritaet_ueberleben,standard,1,7,2,9,8,19,10,9,false,false,false
match-7313e14f-3601,rudeljaeger,standard,0,7,3,5,11,19,13,6,true,false,false
match-4a2607b0-3604,solidaritaet_ueberleben,standard,1,12,4,17,12,33,20,13,true,false,true
match-c373786d-3605,solidaritaet_ueberleben,standard,1,6,4,13,10,27,16,11,true,false,false
match-c373786d-3605,rudeljaeger,standard,0,7,5,18,20,43,25,18,false,false,false
match-3cc0c92b-3606,solidaritaet_ueberleben,standard,1,9,5,16,10,31,21,10,true,false,false
match-3cc0c92b-3606,rudeljaeger,standard,0,10,2,5,5,12,10,2,false,false,false
match-a8a8fb63-3609,solidaritaet_ueberleben,standard,1,8,5,3,2,10,9,1,true,false,true
match-21f64c21-3610,rudeljaeger,standard,0,6,2,6,8,16,10,6,true,false,true
match-21f64c21-3610,solidaritaet_ueberleben,standard,1,6,5,8,5,18,15,3,false,false,false
match-9b43bcde-3611,rudeljaeger,standard,0,6,2,6,8,16,10,6,true,false,false
match-7fbb01c4-3612,rudeljaeger,standard,0,6,2,6,9,17,10,7,true,true,true
match-f9087281-3613,rudeljaeger,standard,0,6,3,11,12,26,15,11,true,false,false
match-f9087281-3613,solidaritaet_ueberleben,standard,1,11,4,8,4,16,14,2,false,false,false
match-7255c33f-3614,solidaritaet_ueberleben,standard,1,6,4,11,9,24,19,5,false,false,false
match-7255c33f-3614,rudeljaeger,standard,0,11,4,13,16,33,19,14,true,true,true
match-eba333fc-3615,solidaritaet_ueberleben,standard,1,7,4,4,2,10,8,2,false,false,false
match-eba333fc-3615,rudeljaeger,standard,0,7,4,14,16,34,20,14,true,false,false
match-578b4635-3618,rudeljaeger,standard,0,6,4,12,21,37,20,17,true,true,true
match-b5501bd8-3620,rudeljaeger,standard,0,6,3,7,10,20,14,6,false,false,false
match-b5501bd8-3620,solidaritaet_ueberleben,standard,1,7,3,3,3,9,7,2,true,true,true
match-2e9d6c96-3621,rudeljaeger,standard,0,6,4,9,13,26,19,7,true,false,false
match-2e9d6c96-3621,solidaritaet_ueberleben,standard,1,8,4,16,13,33,20,13,false,false,false
match-a7eadd53-3622,rudeljaeger,standard,0,6,2,5,2,9,8,1,false,false,false
match-9a859ece-3624,rudeljaeger,standard,0,6,1,3,5,9,5,4,true,true,true
match-13d2ef8c-3625,rudeljaeger,standard,0,8,4,0,0,4,4,0,false,false,false
match-8d204049-3626,rudeljaeger,standard,0,6,2,8,9,19,10,9,true,false,true
match-066db107-3627,rudeljaeger,standard,0,6,4,11,17,32,19,13,false,false,false
match-dd7fd767-3630,rudeljaeger,standard,0,6,3,6,13,22,13,9,true,false,false
match-56cd2825-3631,rudeljaeger,standard,0,6,3,7,11,21,14,7,false,false,false
match-56cd2825-3631,solidaritaet_ueberleben,standard,1,8,3,7,3,13,12,1,true,false,false
match-4967e9a0-3633,rudeljaeger,standard,0,6,3,9,9,21,13,8,false,false,false
match-4967e9a0-3633,solidaritaet_ueberleben,standard,1,9,2,6,6,14,10,4,true,true,true
match-c2b55a5d-3634,rudeljaeger,standard,0,6,4,11,17,32,19,13,true,false,false
match-c2b55a5d-3634,solidaritaet_ueberleben,standard,1,12,5,21,14,40,25,15,false,false,false
match-3c02ab1b-3635,rudeljaeger,standard,0,6,3,11,11,25,14,11,true,false,true
match-207a1001-3636,solidaritaet_ueberleben,standard,1,6,3,6,4,13,12,1,false,false,false
match-207a1001-3636,rudeljaeger,standard,0,7,3,9,13,25,14,11,true,false,false
match-99c760be-3637,solidaritaet_ueberleben,standard,1,10,5,13,8,26,23,3,false,false,false
match-99c760be-3637,rudeljaeger,standard,0,13,4,11,17,32,19,13,true,false,true
match-8c622239-3639,rudeljaeger,standard,0,8,2,9,10,21,10,11,true,true,true
match-05af92f7-3640,rudeljaeger,standard,0,7,4,12,11,27,15,12,false,false,false
match-05af92f7-3640,solidaritaet_ueberleben,standard,1,8,3,9,9,21,15,6,true,false,false
match-7197a52f-3643,rudeljaeger,standard,0,6,3,8,10,21,15,6,false,false,false
match-7197a52f-3643,solidaritaet_ueberleben,standard,1,6,3,9,7,19,15,4,true,false,false
match-560f0a15-3644,rudeljaeger,standard,0,6,2,6,10,18,10,8,false,false,false
match-560f0a15-3644,solidaritaet_ueberleben,standard,1,7,5,12,7,24,21,3,true,false,false
match-cf5c7ad2-3645,solidaritaet_ueberleben,standard,1,7,4,9,4,17,16,1,false,false,false
match-48a9cb90-3646,solidaritaet_ueberleben,standard,1,9,4,13,12,29,20,9,true,false,false
match-48a9cb90-3646,rudeljaeger,standard,0,13,3,7,8,18,7,11,false,false,false
match-b491fdc8-3649,solidaritaet_ueberleben,standard,1,6,4,13,12,29,20,9,false,false,false
match-b491fdc8-3649,rudeljaeger,standard,0,7,4,11,11,26,20,6,true,false,false
match-2ddf4e86-3650,rudeljaeger,standard,0,6,2,5,4,11,7,4,false,false,false
match-2ddf4e86-3650,solidaritaet_ueberleben,standard,1,6,4,3,3,10,8,2,true,false,false
match-a72cbf43-3651,rudeljaeger,standard,0,8,5,19,19,43,25,18,false,false,false
match-7e3ec5a4-3654,solidaritaet_ueberleben,standard,1,10,5,10,8,23,21,2,true,false,false
match-f78c3661-3655,rudeljaeger,standard,0,7,3,15,16,34,15,19,true,false,false
match-f78c3661-3655,solidaritaet_ueberleben,standard,1,15,3,10,6,19,13,6,false,false,false
match-70d9871f-3656,rudeljaeger,standard,0,7,2,9,10,21,10,11,true,false,false
match-70d9871f-3656,solidaritaet_ueberleben,standard,1,9,4,6,5,15,12,3,false,false,false
match-ea26f7dc-3657,rudeljaeger,standard,0,7,4,16,19,39,20,19,true,false,false
match-ea26f7dc-3657,solidaritaet_ueberleben,standard,1,11,2,8,8,18,10,8,false,false,false
match-6374489a-3658,rudeljaeger,standard,0,6,2,8,9,19,10,9,true,false,false
match-dcc1b957-3659,rudeljaeger,standard,0,6,3,9,8,20,13,7,false,false,false
match-dcc1b957-3659,solidaritaet_ueberleben,standard,1,7,2,3,3,8,6,2,true,true,true
match-c1391e3d-3660,solidaritaet_ueberleben,standard,1,6,4,11,8,23,17,6,true,false,false
match-c1391e3d-3660,rudeljaeger,standard,0,9,5,20,23,48,25,23,false,false,false
match-3a866efb-3661,rudeljaeger,standard,0,6,3,7,10,20,14,6,false,false,false
match-3a866efb-3661,solidaritaet_ueberleben,standard,1,14,4,12,10,26,18,8,true,true,true
match-a66e8133-3664,rudeljaeger,standard,0,6,1,4,4,9,5,4,true,false,false
match-a66e8133-3664,solidaritaet_ueberleben,standard,1,7,4,6,5,15,12,3,false,false,false
match-990942ae-3666,rudeljaeger,standard,0,6,1,0,0,1,1,0,true,true,true
match-f6ce1851-3668,rudeljaeger,standard,0,6,2,6,9,17,10,7,false,false,false
match-f6ce1851-3668,solidaritaet_ueberleben,standard,1,6,4,13,10,27,19,8,true,false,false
match-701b690f-3669,rudeljaeger,standard,0,7,4,17,23,44,19,25,true,false,false
match-701b690f-3669,solidaritaet_ueberleben,standard,1,8,5,10,9,24,17,7,false,false,false
match-e968d9cc-3670,solidaritaet_ueberleben,standard,1,6,3,10,8,21,13,8,true,false,false
match-62b62a8a-3671,rudeljaeger,standard,0,6,3,10,12,25,15,10,false,false,false
match-62b62a8a-3671,solidaritaet_ueberleben,standard,1,11,3,8,6,17,13,4,true,true,true
match-5550ec05-3673,rudeljaeger,standard,0,6,3,11,12,26,15,11,false,false,false
match-ce9e5cc2-3674,rudeljaeger,standard,0,6,2,8,10,20,10,10,false,false,false
match-47ebad80-3675,rudeljaeger,standard,0,6,4,12,16,32,19,13,false,false,false
match-2c631266-3676,rudeljaeger,standard,0,6,2,7,6,15,10,5,false,false,false
